Date,Ticker,Direction,Quantity,Price,Value,Status
2024-10-14T14:00:00Z,JPM,SELL,124.0,216.704408025,26871.3465951,3
2024-10-14T14:00:00Z,META,SELL,43.0,587.62158534,25267.72816962,3
2024-10-14T14:00:00Z,NFLX,SELL,354.0,72.279,25586.766,3
2024-10-14T14:00:00Z,UNH,SELL,44.0,581.44585941,25583.61781404,3
2024-10-14T14:00:00Z,V,SELL,92.0,275.357027272,25332.846509024,3
2024-10-14T14:00:00Z,NVDA,BUY,191.0,134.75385796,25737.98687036,3
2024-10-14T14:00:00Z,HON,BUY,130.0,198.264937755783,25774.44190825179,3
2024-10-14T14:00:00Z,JPM,BUY,119.0,216.704408025,25787.824554975,3
2024-10-14T14:00:00Z,BLK,BUY,26.0,965.586978918,25105.261451868,3
2024-10-14T14:00:00Z,AVGO,BUY,143.0,179.374160524,25650.504954932,3
2024-10-14T14:00:00Z,GE,BUY,135.0,189.767705256,25618.64020956,3
2024-10-14T14:00:00Z,PG,BUY,155.0,165.713445423,25685.584040565,3
2024-10-14T14:00:00Z,UNH,BUY,44.0,581.44585941,25583.61781404,3
2024-10-21T14:00:00Z,AVGO,SELL,143.0,177.802610407,25425.773288201,3
2024-10-21T14:00:00Z,BLK,SELL,26.0,981.929391786,25530.164186436,3
2024-10-21T14:00:00Z,GE,SELL,135.0,191.207144326,25812.96448401,3
2024-10-21T14:00:00Z,HON,SELL,130.0,203.790399194095,26492.75189523235,3
2024-10-21T14:00:00Z,JPM,SELL,119.0,219.707015325,26145.134823675,3
2024-10-21T14:00:00Z,NVDA,SELL,191.0,137.9527626,26348.9776566,3
2024-10-21T14:00:00Z,PG,SELL,155.0,166.872383248,25865.21940344,3
2024-10-21T14:00:00Z,UNH,SELL,44.0,553.795461882,24367.000322808,3
2024-10-21T14:00:00Z,NFLX,BUY,339.0,76.389,25895.871,3
2024-10-21T14:00:00Z,V,BUY,89.0,288.022816246,25634.030645894,3
2024-10-21T14:00:00Z,DIS,BUY,270.0,95.791479808,25863.69954816,3
2024-10-21T14:00:00Z,HON,BUY,127.0,203.790399194095,25881.380697650064,3
2024-10-21T14:00:00Z,NVDA,BUY,187.0,137.9527626,25797.1666062,3
2024-10-21T14:00:00Z,GS,BUY,50.0,515.3768165,25768.840825,3
2024-10-21T14:00:00Z,JNJ,BUY,163.0,158.940367488,25907.279900544,3
2024-10-21T14:00:00Z,CRM,BUY,89.0,290.708295198,25873.038272622,3
2024-10-28T14:00:00Z,CRM,SELL,89.0,288.247188582,25653.999783798,3
2024-10-28T14:00:00Z,DIS,SELL,270.0,93.575907958,25265.49514866,3
2024-10-28T14:00:00Z,GS,SELL,50.0,499.8716294,24993.58147,3
2024-10-28T14:00:00Z,HON,SELL,127.0,190.940488872439,24249.442086799754,3
2024-10-28T14:00:00Z,JNJ,SELL,163.0,154.859049912,25242.025135656,3
2024-10-28T14:00:00Z,NFLX,SELL,339.0,75.468,25583.652,3
2024-10-28T14:00:00Z,NVDA,SELL,187.0,141.491550858,26458.920010446,3
2024-10-28T14:00:00Z,V,SELL,89.0,279.212263509,24849.891452301,3
2024-10-28T14:00:00Z,TSLA,BUY,150.0,269.19,40378.5,3
2024-10-28T14:00:00Z,NVDA,BUY,286.0,141.491550858,40466.583545388,3
2024-10-28T14:00:00Z,MSFT,BUY,95.0,424.16572173,40295.74356435,3
2024-10-28T14:00:00Z,UPS,BUY,319.0,127.028074473,40521.955756887,3
2024-10-28T14:00:00Z,COST,BUY,45.0,885.417088336,39843.76897512,3
2024-11-04T15:00:00Z,COST,SELL,45.0,872.755796059,39274.010822655,3
2024-11-04T15:00:00Z,MSFT,SELL,95.0,406.551178854,38622.36199113,3
2024-11-04T15:00:00Z,NVDA,SELL,286.0,135.35365258,38711.14463788,3
2024-11-04T15:00:00Z,TSLA,SELL,150.0,248.98,37347.0,3
2024-11-04T15:00:00Z,UPS,SELL,319.0,123.903902955,39525.345042645,3
2024-11-04T15:00:00Z,ABBV,BUY,123.0,196.67318538,24190.80180174,3
2024-11-04T15:00:00Z,GOOGL,BUY,143.0,170.426458594,24370.983578942,3
2024-11-04T15:00:00Z,V,BUY,84.0,288.141743842,24203.906482728,3
2024-11-04T15:00:00Z,CRM,BUY,83.0,292.474734624,24275.402973792,3
2024-11-04T15:00:00Z,GS,BUY,48.0,506.45402015,24309.7929672,3
2024-11-04T15:00:00Z,DIS,BUY,258.0,94.314431908,24333.123432264,3
2024-11-04T15:00:00Z,HON,BUY,126.0,192.087802294016,24203.063089046016,3
2024-11-04T15:00:00Z,UNH,BUY,44.0,551.802377672,24279.304617568,3
2024-11-11T15:00:00Z,ABBV,SELL,123.0,192.7600122,23709.4815006,3
2024-11-11T15:00:00Z,CRM,SELL,83.0,319.497288315,26518.274930145,3
2024-11-11T15:00:00Z,DIS,SELL,258.0,97.504855372,25156.252685976,3
2024-11-11T15:00:00Z,GOOGL,SELL,143.0,177.45086631,25375.47388233,3
2024-11-11T15:00:00Z,GS,SELL,48.0,574.62808494,27582.14807712,3
2024-11-11T15:00:00Z,HON,SELL,126.0,201.468236828825,25384.99784043195,3
2024-11-11T15:00:00Z,UNH,SELL,44.0,598.712774322,26343.362070168,3
2024-11-11T15:00:00Z,V,SELL,84.0,305.118658171,25629.967286364,3
2024-11-11T15:00:00Z,TSLA,BUY,80.0,321.22,25697.6,3
2024-11-11T15:00:00Z,GS,BUY,44.0,574.62808494,25283.63573736,3
2024-11-11T15:00:00Z,CRM,BUY,80.0,319.497288315,25559.7830652,3
2024-11-11T15:00:00Z,NVDA,BUY,174.0,147.579466251,25678.827127674,3
2024-11-11T15:00:00Z,UNH,BUY,43.0,598.712774322,25744.649295846,3
2024-11-11T15:00:00Z,GE,BUY,140.0,183.463954846,25684.95367844,3
2024-11-11T15:00:00Z,COST,BUY,27.0,938.90063982,25350.31727514,3
2024-11-11T15:00:00Z,JPM,BUY,111.0,231.02528505,25643.80664055,3
2024-11-18T15:00:00Z,COST,SELL,27.0,902.361308923,24363.755340921,3
2024-11-18T15:00:00Z,CRM,SELL,80.0,322.782071742,25822.56573936,3
2024-11-18T15:00:00Z,GE,SELL,140.0,175.641348038,24589.78872532,3
2024-11-18T15:00:00Z,GS,SELL,44.0,578.80180826,25467.27956344,3
2024-11-18T15:00:00Z,JPM,SELL,111.0,239.145972975,26545.203000225,3
2024-11-18T15:00:00Z,NVDA,SELL,174.0,141.931400246,24696.063642804,3
2024-11-18T15:00:00Z,TSLA,SELL,80.0,320.72,25657.6,3
2024-11-18T15:00:00Z,UNH,SELL,43.0,575.787444726,24758.860123218,3
2024-11-18T15:00:00Z,DIS,BUY,224.0,113.309267902,25381.276010048,3
2024-11-18T15:00:00Z,HON,BUY,120.0,211.213325523677,25345.59906284124,3
2024-11-18T15:00:00Z,NFLX,BUY,309.0,82.396,25460.364,3
2024-11-18T15:00:00Z,JPM,BUY,106.0,239.145972975,25349.47313535,3
2024-11-18T15:00:00Z,PG,BUY,154.0,165.177159364,25437.282542056,3
2024-11-18T15:00:00Z,CRM,BUY,78.0,322.782071742,25177.001595876,3
2024-11-18T15:00:00Z,NKE,BUY,341.0,74.520143424,25411.368907584,3
2024-11-18T15:00:00Z,BLK,BUY,24.0,1021.274043291,24510.577038984,3
2024-11-25T15:00:00Z,BLK,SELL,24.0,1010.635873578,24255.260965872,3
2024-11-25T15:00:00Z,CRM,SELL,78.0,339.414389034,26474.322344652,3
2024-11-25T15:00:00Z,DIS,SELL,224.0,113.88039309,25509.20805216,3
2024-11-25T15:00:00Z,HON,SELL,120.0,211.277891368416,25353.34696420992,3
2024-11-25T15:00:00Z,JPM,SELL,106.0,242.304559875,25684.28334675,3
2024-11-25T15:00:00Z,NFLX,SELL,309.0,89.779,27741.711,3
2024-11-25T15:00:00Z,NKE,SELL,341.0,75.23948736,25656.66518976,3
2024-11-25T15:00:00Z,PG,SELL,154.0,171.743716248,26448.532302192,3
2024-11-25T15:00:00Z,TSLA,BUY,74.0,352.56,26089.44,3
2024-11-25T15:00:00Z,NFLX,BUY,290.0,89.779,26035.91,3
2024-11-25T15:00:00Z,ABBV,BUY,152.0,170.97185042,25987.72126384,3
2024-11-25T15:00:00Z,COST,BUY,27.0,959.005727689,25893.154647603,3
2024-11-25T15:00:00Z,CRM,BUY,76.0,339.414389034,25795.493566584,3
2024-11-25T15:00:00Z,PG,BUY,151.0,171.743716248,25933.301153448,3
2024-11-25T15:00:00Z,HD,BUY,64.0,407.637006,26088.768384,3
2024-11-25T15:00:00Z,AMD,BUY,188.0,138.35,26009.8,3
2024-12-02T15:00:00Z,ABBV,SELL,152.0,176.749819708,26865.972595616,3
2024-12-02T15:00:00Z,AMD,SELL,188.0,137.175,25788.9,3
2024-12-02T15:00:00Z,COST,SELL,27.0,966.834873732,26104.541590764,3
2024-12-02T15:00:00Z,CRM,SELL,76.0,327.476037183,24888.178825908,3
2024-12-02T15:00:00Z,HD,SELL,64.0,418.691541489,26796.258655296,3
2024-12-02T15:00:00Z,NFLX,SELL,290.0,88.681,25717.49,3
2024-12-02T15:00:00Z,PG,SELL,151.0,174.647030716,26371.701638116,3
2024-12-02T15:00:00Z,TSLA,SELL,74.0,345.16,25541.84,3
2024-12-02T15:00:00Z,ABBV,BUY,147.0,176.749819708,25982.223497076,3
2024-12-02T15:00:00Z,LLY,BUY,33.0,789.46154674,26052.23104242,3
2024-12-02T15:00:00Z,HD,BUY,62.0,418.691541489,25958.875572318,3
2024-12-02T15:00:00Z,NKE,BUY,341.0,76.571245728,26110.794793248,3
2024-12-02T15:00:00Z,CAT,BUY,65.0,400.068504585,26004.452798025,3
2024-12-02T15:00:00Z,PG,BUY,149.0,174.647030716,26022.407576684,3
2024-12-02T15:00:00Z,UPS,BUY,205.0,126.991453212,26033.24790846,3
2024-12-02T15:00:00Z,DIS,BUY,225.0,115.672544542,26026.32252195,3
2024-12-09T15:00:00Z,ABBV,SELL,147.0,170.237526564,25024.916404908,3
2024-12-09T15:00:00Z,CAT,SELL,65.0,389.153336205,25294.966853325,3
2024-12-09T15:00:00Z,DIS,SELL,225.0,114.943867578,25862.37020505,3
2024-12-09T15:00:00Z,HD,SELL,62.0,420.877054161,26094.377357982,3
2024-12-09T15:00:00Z,LLY,SELL,33.0,820.589369844,27079.449204852,3
2024-12-09T15:00:00Z,NKE,SELL,341.0,77.079308831,26284.044311371,3
2024-12-09T15:00:00Z,PG,SELL,149.0,169.347020412,25232.706041388,3
2024-12-09T15:00:00Z,UPS,SELL,205.0,117.531656631,24093.989609355,3
2024-12-09T15:00:00Z,TSLA,BUY,66.0,389.22,25688.52,3
2024-12-09T15:00:00Z,AVGO,BUY,144.0,177.446787739,25552.337434416,3
2024-12-09T15:00:00Z,CRM,BUY,71.0,359.232251583,25505.489862393,3
2024-12-09T15:00:00Z,AMZN,BUY,113.0,227.03,25654.39,3
2024-12-09T15:00:00Z,NFLX,BUY,275.0,93.474,25705.35,3
2024-12-09T15:00:00Z,LLY,BUY,31.0,820.589369844,25438.270465164,3
2024-12-09T15:00:00Z,BLK,BUY,25.0,1021.921766023,25548.044150575,3
2024-12-09T15:00:00Z,COST,BUY,26.0,987.457262229,25673.888817954,3
2024-12-16T15:00:00Z,AMZN,SELL,113.0,227.46,25702.98,3
2024-12-16T15:00:00Z,AVGO,SELL,144.0,222.19148824,31995.57430656,3
2024-12-16T15:00:00Z,BLK,SELL,25.0,1035.317175366,25882.92938415,3
2024-12-16T15:00:00Z,COST,SELL,26.0,984.214185215,25589.56881559,3
2024-12-16T15:00:00Z,CRM,SELL,71.0,351.610760127,24964.363969017,3
2024-12-16T15:00:00Z,LLY,SELL,31.0,783.277671168,24281.607806208,3
2024-12-16T15:00:00Z,NFLX,SELL,275.0,91.887,25268.925,3
2024-12-16T15:00:00Z,TSLA,SELL,66.0,436.23,28791.18,3
2024-12-16T15:00:00Z,AVGO,BUY,120.0,222.19148824,26662.9785888,3
2024-12-16T15:00:00Z,TSLA,BUY,61.0,436.23,26610.03,3
2024-12-16T15:00:00Z,GOOGL,BUY,141.0,189.079493198,26660.208540918,3
2024-12-16T15:00:00Z,UPS,BUY,221.0,120.479070996,26625.874690116,3
2024-12-16T15:00:00Z,BLK,BUY,25.0,1035.317175366,25882.92938415,3
2024-12-16T15:00:00Z,V,BUY,85.0,312.52029615,26564.22517275,3
2024-12-16T15:00:00Z,HON,BUY,127.0,209.986574473647,26668.29495815317,3
2024-12-16T15:00:00Z,AMZN,BUY,117.0,227.46,26612.82,3
2024-12-23T15:00:00Z,AMZN,SELL,117.0,224.92,26315.64,3
2024-12-23T15:00:00Z,AVGO,SELL,120.0,218.228019077,26187.36228924,3
2024-12-23T15:00:00Z,BLK,SELL,25.0,1008.026601101,25200.665027525,3
2024-12-23T15:00:00Z,GOOGL,SELL,141.0,190.663290449,26883.523953309,3
2024-12-23T15:00:00Z,HON,SELL,127.0,210.655292151295,26753.222103214466,3
2024-12-23T15:00:00Z,TSLA,SELL,61.0,421.06,25684.66,3
2024-12-23T15:00:00Z,UPS,SELL,221.0,117.597154728,25988.971194888,3
2024-12-23T15:00:00Z,V,SELL,85.0,315.469350225,26814.894769125,3
2024-12-23T15:00:00Z,AAPL,BUY,138.0,253.344184224,34961.497422912,3
2024-12-23T15:00:00Z,GE,BUY,210.0,167.143693942,35100.17572782,3
2024-12-23T15:00:00Z,ABBV,BUY,207.0,169.648135048,35117.163954936,3
2024-12-23T15:00:00Z,V,BUY,111.0,315.469350225,35017.097874975,3
2024-12-23T15:00:00Z,GOOGL,BUY,184.0,190.663290449,35082.045442616,3
2024-12-23T15:00:00Z,HON,BUY,166.0,210.655292151295,34968.77849711497,3
2024-12-30T15:00:00Z,AAPL,SELL,138.0,254.439231584,35112.613958592,3
2024-12-30T15:00:00Z,ABBV,SELL,207.0,171.996038956,35603.180063892,3
2024-12-30T15:00:00Z,GE,SELL,210.0,169.116292704,35514.42146784,3
2024-12-30T15:00:00Z,GOOGL,SELL,184.0,192.008023964,35329.476409376,3
2024-12-30T15:00:00Z,HON,SELL,166.0,211.748299665796,35150.21774452214,3
2024-12-30T15:00:00Z,V,SELL,111.0,316.41265035,35121.80418885,3
2024-12-30T15:00:00Z,AVGO,BUY,110.0,239.58503205,26354.3535255,3
2024-12-30T15:00:00Z,AMD,BUY,212.0,125.19,26540.28,3
2024-12-30T15:00:00Z,UNH,BUY,53.0,497.732492348,26379.822094444,3
2024-12-30T15:00:00Z,GS,BUY,47.0,564.6564,26538.8508,3
2024-12-30T15:00:00Z,ABBV,BUY,154.0,171.996038956,26487.389999224,3
2024-12-30T15:00:00Z,JPM,BUY,112.0,235.110000825,26332.3200924,3
2024-12-30T15:00:00Z,GE,BUY,157.0,169.116292704,26551.257954528,3
2024-12-30T15:00:00Z,UPS,BUY,225.0,117.999500181,26549.887540725,3
